account_value,date,daily_return
1270273.099695645,2022-10-13,0.01728245867484368
1256953.699215657,2022-10-14,-0.010485462128718037
1274999.7619613844,2022-10-17,0.014356982884085712
1283557.9471027036,2022-10-18,0.006712303324789559
1277672.627689404,2022-10-19,-0.004585160667334276
1274807.4246229446,2022-10-20,-0.002242517374455244
1288873.4531932722,2022-10-21,0.011033845817526533
1299861.1725147446,2022-10-24,0.008525056741800041
1310030.0375791672,2022-10-25,0.007823039320998815
1303426.976131459,2022-10-26,-0.005040389348560326
1294665.3773748213,2022-10-27,-0.0067219713241181145
1323342.7945726519,2022-10-28,0.02215044728853366
1315092.2700192002,2022-10-31,-0.006234608740297021
1311006.6194011124,2022-11-01,-0.003106740653283646
1294485.97178069,2022-11-02,-0.012601498250229604
1277940.2892228288,2022-11-03,-0.012781662311180497
1287171.1837245072,2022-11-04,0.007223259630770418
1297067.0733509418,2022-11-07,0.007688091336693903
1312253.2815004475,2022-11-08,0.011708113220600502
1297124.6335999195,2022-11-09,-0.011528756006027874
1334265.7956133473,2022-11-10,0.02863345668669459
1334918.2770466206,2022-11-11,0.0004890190810695749
1329095.9603406424,2022-11-14,-0.004361552917576006
1330171.695906713,2022-11-15,0.0008093738888461655
1328727.4036656392,2022-11-16,-0.001085793845650218
1333277.7926770984,2022-11-17,0.003424621934420724
1336319.7712479832,2022-11-18,0.0022815789684584864
1331422.286339902,2022-11-21,-0.0036649049227995834
1337750.2061582156,2022-11-22,0.004752751912925568
1337559.6143318608,2022-11-23,-0.00014247190953697864
1332674.679097852,2022-11-25,-0.0036521252448616925
1320169.7306831335,2022-11-28,-0.00938334659677309
1316450.6348432745,2022-11-29,-0.0028171346103614825
1340984.465661771,2022-11-30,0.018636346984189922
1340644.4185550204,2022-12-01,-0.00025358019832300016
1338635.56318942,2022-12-02,-0.0014984251885117317
1333334.576555707,2022-12-05,-0.003959992382902788
1323135.1466829807,2022-12-06,-0.0076495652719617
1321262.3404617587,2022-12-07,-0.0014154307864294724
1324880.913261762,2022-12-08,0.0027387239378506845
1317346.8783769351,2022-12-09,-0.005686575155104734
1326550.668560727,2022-12-12,0.0069866109943128585
1326628.4435764437,2022-12-13,5.8629510021779296e-05
1317470.8298162662,2022-12-14,-0.0069029228225271355
1293023.924910123,2022-12-15,-0.01855593638422537
1284256.3069494297,2022-12-16,-0.006780708223401821
1277801.197292447,2022-12-19,-0.0050263406315798065
1278183.8612029087,2022-12-20,0.0002994706150474258
1287273.1998225069,2022-12-21,0.007111135491136622
1277462.0763730058,2022-12-22,-0.00762163265020499
1278299.6500248308,2022-12-23,0.0006556544161397948
1273483.7967014513,2022-12-27,-0.003767390003811655
1260666.41533875,2022-12-28,-0.010064816997201409
1273857.2409837008,2022-12-29,0.0104633751517893
1274581.8309872255,2022-12-30,0.0005688157041563446
1263292.1618812075,2023-01-03,-0.008857547496400109
1270291.8780406006,2023-01-04,0.0055408529955331964
1263525.5291906097,2023-01-05,-0.005326609550891481
1286152.0120425995,2023-01-06,0.017907420411587438
1282817.3991945465,2023-01-09,-0.0025927050743846936
1289459.5822579165,2023-01-10,0.005177808679193596
1297679.0794966556,2023-01-11,0.006374373692540569
1296859.1989726382,2023-01-12,-0.0006318053029994442
1301214.5514980443,2023-01-13,0.0033583850342862043
1299115.9333117954,2023-01-17,-0.0016128148765572892
1289137.3639054997,2023-01-18,-0.007681046125619928
1281974.0460926641,2023-01-19,-0.005556675350044893
1293057.643548856,2023-01-20,0.008645726869411785
1299454.368432279,2023-01-23,0.0049469758098847905
1302045.867217176,2023-01-24,0.001994297643574283
1299519.5401478857,2023-01-25,-0.001940275018644022
1300831.6884227577,2023-01-26,0.0010097180029495778
1319747.294028745,2023-01-27,0.014541162991595247
1319071.6210638862,2023-01-30,-0.0005119714720507318
1319172.3895075507,2023-01-31,7.639345889587368e-05
1318828.0008244603,2023-02-01,-0.00026106419890958854
1320992.9125576147,2023-02-02,0.0016415421357456328
1319769.9886329626,2023-02-03,-0.000925761155133209
1319096.8962416507,2023-02-06,-0.0005100073475751143
1321509.292064939,2023-02-07,0.00182882381890348
1320015.476357236,2023-02-08,-0.0011303860795172094
1318682.9375970585,2023-02-09,-0.0010094872249943876
1318824.2265877202,2023-02-10,0.00010714401971356757
1322071.474919263,2023-02-13,0.0024622298150713817
1322189.9977577333,2023-02-14,8.964934250443868e-05
1322264.2081844606,2023-02-15,5.61269007126608e-05
1318677.7275275392,2023-02-16,-0.0027123782332775237
1317375.703893811,2023-02-17,-0.0009873706111420688
1314392.7670899015,2023-02-21,-0.0022643022754197384
1314103.5207899287,2023-02-22,-0.00022006078184155786
1315034.5392522088,2023-02-23,0.0007084818262417247
1312993.5522909353,2023-02-24,-0.0015520405741085153
1313369.9085979878,2023-02-27,0.00028663987450339157
1313113.7978555867,2023-02-28,-0.00019500274882533475
1311963.8862844198,2023-03-01,-0.0008757135695663942
1313045.9395174524,2023-03-02,0.0008247583979594797
1317163.9076695063,2023-03-03,0.003136195031810729
1318617.0738603328,2023-03-06,0.0011032538793123159
1315283.8690196346,2023-03-07,-0.0025278034895606094
1315279.156893078,2023-03-08,-3.582592828510478e-06
1312459.9253403894,2023-03-09,-0.00214344729627447
1309876.3940800745,2023-03-10,-0.0019684648730473597
1309539.660342846,2023-03-13,-0.0002570729106580183
1312603.253822018,2023-03-14,0.0023394430668635113
1311763.142371197,2023-03-15,-0.0006400345636616844
1313968.1748565484,2023-03-16,0.001680968472223876
1311841.089542248,2023-03-17,-0.001618825596390594
1312692.1984789625,2023-03-20,0.0006487896617199951
1316278.3605882004,2023-03-21,0.0027319139348838117
1313628.985147038,2023-03-22,-0.0020127774796651066
1316261.655464482,2023-03-23,0.0020041201490004212
1316614.1270661666,2023-03-24,0.0002677823214110031
1317023.1106484726,2023-03-27,0.0003106328375932499
1314769.5110114107,2023-03-28,-0.0017111314287812096
1319441.794818082,2023-03-29,0.0035536904130648583
1319376.4281324742,2023-03-30,-4.954116647237772e-05
1322951.9185753453,2023-03-31,0.0027099850858576247
1322600.4820758032,2023-04-03,-0.00026564570836451473
1321574.1457732671,2023-04-04,-0.0007759987361605214
