account_value,date,daily_return
3961141.9915823177,2023-02-06,-0.0006218462293478
3970305.118256207,2023-02-07,0.0023132537771586303
3964514.8371237,2023-02-08,-0.0014583970148496217
3959260.4792822083,2023-02-09,-0.0013253469989038535
3961751.1974539002,2023-02-10,0.0006290867157452418
3975230.8407522403,2023-02-13,0.003402445692956002
3975506.931018659,2023-02-14,6.945263746405139e-05
3974972.616045209,2023-02-15,-0.00013440172101852887
3953693.2843542304,2023-02-16,-0.005353327870759039
3955438.9461614816,2023-02-17,0.0004415268665778349
3934139.8167761057,2023-02-21,-0.005384770103971759
3928022.6151418895,2023-02-22,-0.001554901940223563
3938507.855568525,2023-02-23,0.0026693431922251154
3919015.1294653146,2023-02-24,-0.004949266782761419
3926722.070592329,2023-02-27,0.0019665504909816
3921078.963744184,2023-02-28,-0.001437103708053833
3917625.6082113474,2023-03-01,-0.0008807156307658603
3923172.613406965,2023-03-02,0.0014159099797568242
3950293.243034956,2023-03-03,0.006912933052017456
3959398.258444807,2023-03-06,0.0023048960797795726
3921367.1658666823,2023-03-07,-0.009605270825436718
3920612.94696562,2023-03-08,-0.00019233570057597404
3884239.3098791325,2023-03-09,-0.009277538379461547
3882629.991702863,2023-03-10,-0.0004143200374334688
3911700.5554586616,2023-03-13,0.00748733817487679
3940676.665574476,2023-03-14,0.0074075481251700825
3949918.9566572397,2023-03-15,0.002345356360623052
3999822.6109541147,2023-03-16,0.0126340957484119
3976416.1035101144,2023-03-17,-0.005851886376135318
3980787.7001371593,2023-03-20,0.0010993810791546377
3998245.968578932,2023-03-21,0.004385631627924047
3964993.533965895,2023-03-22,-0.008316755615927152
3999154.0432584975,2023-03-23,0.008615527112457722
4026027.3357008193,2023-03-24,0.006719744263820715
4010880.586006758,2023-03-27,-0.003762207364999104
4011905.8214826793,2023-03-28,0.00025561356264214297
4057174.292608473,2023-03-29,0.011283532849498457
4078801.2905821055,2023-03-30,0.005330556789988838
4115272.922486708,2023-03-31,0.008941752565591932
4126889.907961867,2023-04-03,0.002822895514822621
4130008.3548673843,2023-04-04,0.000755640924537726
4135259.083877394,2023-04-05,0.001271360384494491
4172357.2822683547,2023-04-06,0.008971190834354159
4139933.759883711,2023-04-10,-0.007771032102748432
4107512.067127821,2023-04-11,-0.007831452056083377
4097788.843974135,2023-04-12,-0.002367180666735136
4168982.0657917005,2023-04-13,0.01737357011995777
4190127.1535907728,2023-04-14,0.005072002581296031
4199700.961574172,2023-04-17,0.0022848490349975936
4201815.387416457,2023-04-18,0.0005034705712696486
4207679.071254347,2023-04-19,0.0013955120102255858
4175414.286464308,2023-04-20,-0.007668071695501544
4166152.488917921,2023-04-21,-0.0022181745117870744
4151357.5973163587,2023-04-24,-0.003551212213407262
4098248.574855421,2023-04-25,-0.01279316975614675
4157113.1945453626,2023-04-26,0.014363360009712833
4244750.838222121,2023-04-27,0.021081370551023104
4266359.823878859,2023-04-28,0.005090754788751983
4267979.462550734,2023-05-01,0.0003796301153058401
4236216.00204048,2023-05-02,-0.007442271170459369
4178287.8874774915,2023-05-03,-0.013674495005704723
4178515.5910297376,2023-05-04,5.4496855740548966e-05
4279595.149501418,2023-05-05,0.024190303056107698
4261399.194179152,2023-05-08,-0.004251793612857435
4240217.25796089,2023-05-09,-0.004970652889594418
4274758.482814406,2023-05-10,0.008146097888891202
4253488.160487746,2023-05-11,-0.004975795103319247
4236536.684901808,2023-05-12,-0.003985311571666372
4245020.596034621,2023-05-15,0.0020025581657412417
4224260.196315383,2023-05-16,-0.004890529798284415
4259272.447291945,2023-05-17,0.008288374614589866
4295270.9829975115,2023-05-18,0.008451803952680859
4289292.174159621,2023-05-19,-0.0013919514884059847
4295987.101100539,2023-05-22,0.0015608465614096456
4247862.04311714,2023-05-23,-0.011202328324279587
4220395.404018019,2023-05-24,-0.006465991319945408
4269826.835658644,2023-05-25,0.01171251195884726
4321032.866359328,2023-05-26,0.011992531002205098
4332359.273646926,2023-05-30,0.0026212268311536224
4319577.952052687,2023-05-31,-0.0029501989070909174
4332681.523280715,2023-06-01,0.003033530445214039
4384540.088161086,2023-06-02,0.011969161500036574
4392445.416469191,2023-06-05,0.001803000576833913
4377122.9556537615,2023-06-06,-0.0034883668122497324
4324879.246791457,2023-06-07,-0.011935627441039487
4345876.878078078,2023-06-08,0.00485507920300865
4347060.223048781,2023-06-09,0.00027229141641638144
4379816.481410597,2023-06-12,0.007535266750650971
4417844.60952339,2023-06-13,0.008682584823861195
4435283.289943312,2023-06-14,0.0039473277041772725
4538622.7243915545,2023-06-15,0.023299398864229603
4510840.168361281,2023-06-16,-0.0061213627387365355
4480638.534389113,2023-06-20,-0.006695345621864468
4443913.941005324,2023-06-21,-0.008196285663734315
4489527.004603957,2023-06-22,0.010264164473966941
4447868.2329975115,2023-06-23,-0.009279100351490155
4398200.709437941,2023-06-26,-0.011166590590768966
4431901.550441359,2023-06-27,0.0076624154352711304
4434824.724330519,2023-06-28,0.0006595755469498421
4455905.568812941,2023-06-29,0.004753478613656936
4519859.124354933,2023-06-30,0.014352538345876464
4520080.148158644,2023-07-03,4.8900595710943406e-05
4514695.511561965,2023-07-05,-0.001191270158975688
4511332.142116164,2023-07-06,-0.0007449825657538378
4469393.832973097,2023-07-07,-0.00929621402768055
4465974.764918898,2023-07-10,-0.0007649959215889623
4473688.9978290545,2023-07-11,0.0017273346394057754
4518779.804530715,2023-07-12,0.010079110712331918
4563732.355800246,2023-07-13,0.00994794019935652
4580946.899379347,2023-07-14,0.003772031801387854
4620062.771815871,2023-07-17,0.008538818129898651
4713381.2056537615,2023-07-18,0.02019852076624762
4698238.251674269,2023-07-19,-0.0032127581705736485
4662215.776576613,2023-07-20,-0.007667230388927027
4642417.50179634,2023-07-21,-0.004246537639836734
4671565.501002883,2023-07-24,0.006278625133406157
4699173.996852492,2023-07-25,0.005909902332244421
4640821.948756789,2023-07-26,-0.01241751170201133
4594115.917506789,2023-07-27,-0.010064172201760924
4651961.098476027,2023-07-28,0.012591145284081229
4636906.780849074,2023-07-31,-0.003236122854055057
4620864.73452339,2023-08-01,-0.0034596439143307345
4543526.639552687,2023-08-02,-0.01673671475230487
4538463.559474562,2023-08-03,-0.0011143502569236352
4559122.711207961,2023-08-04,0.004552014456581821
4606906.234889601,2023-08-07,0.010480859303078516
4625590.598109816,2023-08-08,0.004055729000671304
4580354.204433058,2023-08-09,-0.00977959305245113
4595232.371974562,2023-08-10,0.003248256985694198
4592506.933314894,2023-08-11,-0.0005931013796581786
4610172.061793898,2023-08-14,0.003846511009239384
4594255.982020949,2023-08-15,-0.003452383025972394
4577777.016078566,2023-08-16,-0.0035868628145386827
4544026.049281691,2023-08-17,-0.007372785235788326
4536003.784022902,2023-08-18,-0.001765453184419452
4567138.857692336,2023-08-21,0.00686398758729001
4546027.320521926,2023-08-22,-0.004622486381129498
4592173.554652785,2023-08-23,0.010150892389613198
4528418.254603957,2023-08-24,-0.013883469187315756
4552725.95327339,2023-08-25,0.005367812181377163
4567678.901149367,2023-08-28,0.0032843944549805215
4632685.828944777,2023-08-29,0.014231939066262411
4640406.488490676,2023-08-30,0.0016665622990577056
4619367.09164009,2023-08-31,-0.004533955571083825
4636183.158717726,2023-09-01,0.0036403400604532177
4640578.513881301,2023-09-05,0.0009480546848779081
4577118.5357318865,2023-09-06,-0.01367501443184016
4555995.710414504,2023-09-07,-0.004614873998233793
4606977.662440871,2023-09-08,0.011190079022644461
4646120.97835884,2023-09-11,0.008496528263440606
4601928.428859328,2023-09-12,-0.009511708736246072
4598260.539882277,2023-09-13,-0.0007970330338145093
4658928.536342238,2023-09-14,0.0131936839884923
4602097.680934523,2023-09-15,-0.012198267254885486
4624669.505336379,2023-09-18,0.0049046817270665954
4632913.110255812,2023-09-19,0.0017825284401233876
4607588.247157668,2023-09-20,-0.00546629355989503
4577427.686305617,2023-09-21,-0.006545845512705317
4553274.274745558,2023-09-22,-0.005276634218017051
4561825.013270949,2023-09-25,0.001877931793570431
4517091.19533882,2023-09-26,-0.009806123163863645
4516739.933864211,2023-09-27,-7.776275913395914e-05
4540657.395534133,2023-09-28,0.005295293069809359
4530744.315517043,2023-09-29,-0.0021831816747150956
4555613.773891066,2023-10-02,0.0054890447666291475
4474336.765712355,2023-10-03,-0.017841066475942746
4534276.23830757,2023-10-04,0.013396280998458021
